0.0006382175310494719,0.00043974857894794065
0.0013377658978482088,0.00037358312006738657
0.0007154428563799656,0.00035799557186122445
0.0006470847683290413,0.0003523584967216848
0.000648554785008697,0.0003377727175238457
0.001350743126444078,0.0002409182427909802
0.0007186889718419185,0.0003258727208575731
0.001347874483840175,0.0002704520919965477
0.0006456124130590778,0.00036693801626341783
0.0006419216668875752,0.0004033607256333196
0.0007097653724001632,0.00041413457776533983
0.0006404415715885142,0.0004179198831025075
0.0006382175310494719,0.00043974857894794065
0.0006382175310494719,0.00043974857894794065
0.000707339135387764,0.0004381683630295659
0.0006382175310494719,0.00043974857894794065
0.0006404415715885142,0.0004179198831025075
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0006404415715885142,0.0004179198831025075
0.0013998497102241292,0.0004503167416748124
0.0006367323167487986,0.0004542946215714366
0.0006352451471510743,0.0004688357418628911
0.0007024213582771152,0.0004861954362948549
0.001321697977019625,0.0005350195209685366
0.0006315190052273536,0.0005051681917541918
0.000633756073822422,0.0004833721211729002
0.0013906370642044908,0.0005427616688255634
0.001321697977019625,0.0005350195209685366
0.0006352451471510743,0.0004688357418628911
0.0007040573943590558,0.0004701923716274905
0.0006352451471510743,0.0004688357418628911
0.0006352451471510743,0.0004688357418628911
0.0006315190052273536,0.0005051681917541918
0.0006300253930995926,0.0005196934967442563
0.0006942259260608176,0.0005661346977598085
0.0006247844463636127,0.0005705007010842441
0.0006232834265158429,0.0005850087785985441
0.0013876850175029462,0.0007885098465989328
0.0006232834265158429,0.0005850087785985441
0.0006232834265158429,0.0005850087785985441
0.001372054090423094,0.0007271254506036522
0.0006262839021274507,0.0005559890882091756
0.0006262839021274507,0.0005559890882091756
0.0013069383972664885,0.0006812774301375801
0.0006925615483915622,0.0005821054310311984
0.0006232834265158429,0.0005850087785985441
0.001318858785519157,0.0007687893615491104
0.000698211692680821,0.0006372117419752419
0.0006298978009855974,0.0006204755685186481
0.0006298978009855974,0.0006204755685186481
0.0006321537234693443,0.0005987215216933629
0.001372037858187966,0.0007271214329247905
0.0006262839021274507,0.0005559890882091756
0.0013113791041874374,0.0006374406387007715
0.0006285300516601975,0.000534214677255384
0.001379819394103243,0.0006503794276559444
0.0006285300516601975,0.000534214677255384
0.0006262839021274507,0.0005559890882091756
0.0006942097261291605,0.000566132209955457
0.0006262839021274507,0.0005559890882091756
0.0006262839021274507,0.0005559890882091756
0.0006262839021274507,0.0005559890882091756
0.001379819394103243,0.0006503794276559444
0.0013143337603876784,0.0006081980053924462
0.001385992929934573,0.000588908906603545
0.0006315190052273536,0.0005051681917541918
0.0006315190052273536,0.0005051681917541918
0.0006315190052273536,0.0005051681917541918
0.0006999632328150406,0.0005101897141167995
0.0013113954160705638,0.0006374436720274141
0.0006285300516601975,0.000534214677255384
0.0006983218625260129,0.0005261793564754495
0.0006315190052273536,0.0005051681917541918
0.000633756073822422,0.0004833721211729002
0.0006352451471510743,0.0004688357418628911
0.0007056911822063471,0.000454183529783652
0.0006382175310494719,0.00043974857894794065
0.0006404415715885142,0.0004179198831025075
0.0013348764339375162,0.000402987627239789
0.0006382175310494719,0.00043974857894794065
0.0007056911822063471,0.000454183529783652
0.0006352451471510743,0.0004688357418628911
0.000633756073822422,0.0004833721211729002
0.0013172834376700918,0.0005789395344306937
0.0007024213582771152,0.0004861954362948549
0.001321697977019625,0.0005350195209685366
0.0006382340045593042,0.0004397481342679532
0.001334859851627343,0.0004029874320323592
0.0007130135786562485,0.0003820657789208029
0.0013449968217082663,0.00029995452112902866
0.0006456124130590778,0.00036693801626341783
0.0013406643212235466,0.00034415260228689193
0.0007097819051542979,0.0004141337420129854
0.0006404415715885142,0.0004179198831025075
0.0006382175310494719,0.00043974857894794065
0.0006367323167487986,0.0004542946215714366
0.0013275637908425222,0.0004763927227222377
0.0007056911822063471,0.000454183529783652
0.0006382175310494719,0.00043974857894794065
0.001334859851627343,0.0004029874320323592
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013275637908425222,0.0004763927227222377
0.0006352451471510743,0.0004688357418628911
0.0006999632328150406,0.0005101897141167995
0.0006300253930995926,0.0005196934967442563
0.0006262839021274507,0.0005559890882091756
0.0006247844463636127,0.0005705007010842441
0.0006247844463636127,0.0005705007010842441
0.0013751636668975363,0.000696437785261928
0.0006285300516601975,0.000534214677255384
0.0006315190052273536,0.0005051681917541918
0.000633756073822422,0.0004833721211729002
0.0007056911822063471,0.000454183529783652
0.0006404415715885142,0.0004179198831025075
0.0006404415715885142,0.0004179198831025075
0.001334859851627343,0.0004029874320323592
0.0007057076280994603,0.0004541835708679957
0.0006352451471510743,0.0004688357418628911
0.000633756073822422,0.0004833721211729002
0.0013172834376700918,0.0005789395344306937
0.0006315190052273536,0.0005051681917541918
0.001385992929934573,0.000588908906603545
0.000633756073822422,0.0004833721211729002
0.0006352451471510743,0.0004688357418628911
0.0007097819051542979,0.0004141337420129854
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007097653724001632,0.00041413457776533983
0.0006404415715885142,0.0004179198831025075
0.0006382175310494719,0.00043974857894794065
0.0006367323167487986,0.0004542946215714366
0.0006367323167487986,0.0004542946215714366
0.000707339135387764,0.0004381683630295659
0.0006382175310494719,0.00043974857894794065
0.0006419216668875752,0.0004033607256333196
0.0006433996201936245,0.0003887959922742814
0.0006456124130590778,0.00036693801626341783
0.0007170589622355053,0.00034193942318592064
0.000648554785008697,0.0003377727175238457
0.001350743126444078,0.0002409182427909802
0.000648554785008697,0.0003377727175238457
0.0014105140478368398,0.0003421733963352681
0.0006419216668875752,0.0004033607256333196
0.0006404415715885142,0.0004179198831025075
0.0006382175310494719,0.00043974857894794065
0.0007073226546802439,0.00043816867246055963
0.0013304872975945397,0.0004470478364197388
0.0006382175310494719,0.00043974857894794065
0.001334859851627343,0.0004029874320323592
0.0007130301804568645,0.0003820642403016941
0.0013406643212235466,0.00034415260228689193
0.0013377658978482088,0.00037358312006738657
0.0006382175310494719,0.00043974857894794065
0.001396769098786877,0.00048115380608348946
0.001321697977019625,0.0005350195209685366
0.002005415232402622,0.0006960539102087982
0.0007024377342798491,0.0004861961776001045
0.0006352451471510743,0.0004688357418628911
0.0006352451471510743,0.0004688357418628911
0.0006352451471510743,0.0004688357418628911
0.0007024213582771152,0.0004861954362948549
0.0006300253930995926,0.0005196934967442563
0.00199671464157817,0.0007844052305427897
0.0006262839021274507,0.0005559890882091756
0.0006909276906002955,0.000598077636687765
0.0006232834265158429,0.0005850087785985441
0.0006232834265158429,0.0005850087785985441
0.0013039725029999824,0.0007104855008277138
0.0006262839021274507,0.0005559890882091756
0.0013829006645924005,0.0006196512871041993
0.0006300253930995926,0.0005196934967442563
0.0006300253930995926,0.0005196934967442563
0.0006285300516601975,0.000534214677255384
0.000692577712907732,0.0005821082675507312
0.001301002571192247,0.0007396816922990925
0.0006268850099454512,0.0006494705847837453
0.0013039513275601468,0.0009146244152085392
0.0006907345196956202,0.0007089953835009103
0.0006246219323584464,0.0006712097409498681
0.0006246219323584464,0.0006712097409498681
0.0006321537234693443,0.0005987215216933629
0.0013689402421919353,0.000757800257590696
0.0006262839021274507,0.0005559890882091756
0.0013113791041874374,0.0006374406387007715
0.0006285300516601975,0.000534214677255384
0.0006262839021274507,0.0005559890882091756
0.0006925615483915622,0.0005821054310311984
0.0006232834265158429,0.0005850087785985441
0.0006321537234693443,0.0005987215216933629
0.0006299140812633228,0.0006204794853581672
0.0006981954038118308,0.0006372076804827938
0.0006298978009855974,0.0006204755685186481
0.0020083803882320127,0.0009843717803077966
0.0006232834265158429,0.0005850087785985441
0.0006925615483915622,0.0005821054310311984
0.0006300253930995926,0.0005196934967442563
0.0006300416735079038,0.0005196949737503605
0.0013172834376700918,0.0005789395344306937
0.0006983218625260129,0.0005261793564754495
0.0013113791041874374,0.0006374406387007715
0.0006262839021274507,0.0005559890882091756
0.0013069383972664885,0.0006812774301375801
0.0006966784702076356,0.000542164029559125
0.0006300416735079038,0.0005196949737503605
0.0006315190052273536,0.0005051681917541918
0.001321697977019625,0.0005350195209685366
0.0007040573943590558,0.0004701923716274905
0.0006352451471510743,0.0004688357418628911
0.0006352451471510743,0.0004688357418628911
0.0006352451471510743,0.0004688357418628911
0.0006352451471510743,0.0004688357418628911
0.0013906370642044908,0.0005427616688255634
0.000633756073822422,0.0004833721211729002
0.000633756073822422,0.0004833721211729002
0.001321697977019625,0.0005350195209685366
0.0007040573943590558,0.0004701923716274905
0.0006367323167487986,0.0004542946215714366
0.0006367323167487986,0.0004542946215714366
0.0006382175310494719,0.00043974857894794065
0.0013998497102241292,0.0004503167416748124
0.0006404415715885142,0.0004179198831025075
0.0006404415715885142,0.0004179198831025075
0.0006404415715885142,0.0004179198831025075
0.0006382175310494719,0.00043974857894794065
0.0013998331733314094,0.0004503159135723586
0.0006382175310494719,0.00043974857894794065
0.001334859851627343,0.0004029874320323592
0.0006404415715885142,0.0004179198831025075
0.0007114073225502752,0.00039810242966492105
0.0013406643212235466,0.00034415260228689193
0.0013406643212235466,0.00034415260228689193
0.0007097653724001632,0.00041413457776533983
0.0013304872975945397,0.0004470478364197388
0.0006367323167487986,0.0004542946215714366
0.0006352451471510743,0.0004688357418628911
0.0007040738053492291,0.0004701927629523302
0.000633756073822422,0.0004833721211729002
0.000633756073822422,0.0004833721211729002
0.001324633907368527,0.0005057161864444757
0.0006367323167487986,0.0004542946215714366
0.001396769098786877,0.00048115380608348946
0.0006367323167487986,0.0004542946215714366
0.0006367323167487986,0.0004542946215714366
0.0006367323167487986,0.0004542946215714366
0.0007057076280994603,0.0004541835708679957
0.0013275637908425222,0.0004763927227222377
0.0006352451471510743,0.0004688357418628911
0.0006352451471510743,0.0004688357418628911
0.0007040573943590558,0.0004701923716274905
0.0006352451471510743,0.0004688357418628911
0.001324633907368527,0.0005057161864444757
0.0006352451471510743,0.0004688357418628911
0.001396785602239677,0.0004811549904595421
0.0006382175310494719,0.00043974857894794065
0.001334859851627343,0.0004029874320323592
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006404415715885142,0.0004179198831025075
0.0007097819051542979,0.0004141337420129854
0.0006404415715885142,0.0004179198831025075
0.0006404415715885142,0.0004179198831025075
0.0013377658978482088,0.00037358312006738657
0.0006433996201936245,0.0003887959922742814
0.0007154428563799656,0.00035799557186122445
0.001347874483840175,0.0002704520919965477
0.0006470847683290413,0.0003523584967216848
0.0007154595096844046,0.0003579935051936269
0.0013449968217082663,0.00029995452112902866
0.0006433996201936245,0.0003887959922742814
0.0013449968217082663,0.00029995452112902866
0.0007186722502698266,0.0003258754928933828
0.0013536023213611033,0.00021135139881033605
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0013377658978482088,0.00037358312006738657
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0013377825133959653,0.0003735829580176503
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377825133959653,0.0003735829580176503
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0013377825133959653,0.0003735829580176503
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377825133959653,0.0003735829580176503
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419382273386866,0.00040335940499142906
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0013377658978482088,0.00037358312006738657
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.002105417619910995,0.0003885038307194236
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377825133959653,0.0003735829580176503
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419382273386866,0.00040335940499142906
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419382273386866,0.00040335940499142906
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419382273386866,0.00040335940499142906
0.001407460605282167,0.00037310712909190325
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0013377825133959653,0.0003735829580176503
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.002105417619910995,0.0003885038307194236
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419382273386866,0.00040335940499142906
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.00210540095935639,0.0003885030687081573
0.0006419382273386866,0.00040335940499142906
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0013377825133959653,0.0003735829580176503
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0013377825133959653,0.0003735829580176503
0.0007113907552212292,0.00039810361668624387
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.0011854625438060566,0.007086234349826247
0.000532422823090406,0.0034134932101862843
0.0005324370868978688,0.0034135680044576305
0.0005923372735596201,0.003729720397052494
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.0005923372735596201,0.003729720397052494
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.0011854761501478162,0.007086316688092701
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.0005923372735596201,0.003729720397052494
0.0011280435713537065,0.006741625420981189
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.0005923515786093772,0.0037297963971948535
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.0011854625438060566,0.007086234349826247
0.000532422823090406,0.0034134932101862843
0.0011280435713537065,0.006741625420981189
0.000532422823090406,0.0034134932101862843
0.0005923515786093772,0.0037297963971948535
0.0011280435713537065,0.006741625420981189
0.0011280435713537065,0.006741625420981189
0.0005923372735596201,0.003729720397052494
0.0011280435713537065,0.006741625420981189
0.000532422823090406,0.0034134932101862843
0.0005923515786093772,0.0037297963971948535
0.0011280435713537065,0.006741625420981189
0.0011280435713537065,0.006741625420981189
0.0005923372735596201,0.003729720397052494
0.0011280435713537065,0.006741625420981189
0.000532422823090406,0.0034134932101862843
0.0011854761501478162,0.007086316688092701
0.000532422823090406,0.0034134932101862843
0.0011280435713537065,0.006741625420981189
0.0005923372735596201,0.003729720397052494
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.0011280435713537065,0.006741625420981189
0.0005923515786093772,0.0037297963971948535
0.000532422823090406,0.0034134932101862843
0.000532422823090406,0.0034134932101862843
0.0005923372735596201,0.003729720397052494
0.0005331527015350391,0.0034057018636502487
0.00053388274550028,0.0033979131366225542
0.0011134522382631904,0.0066738764847092845
0.001173581806033982,0.006980512023885338
0.0005271157050846886,0.003359505297288199
0.0005278465598694199,0.003351732016561703
0.0005774021607674539,0.0036439106129059922
0.0005203519112144769,0.003321173051716103
0.0005210834266162017,0.0033134125985026337
0.0005232789813750768,0.0032901469653533223
0.0005830141368885784,0.0035834734792756875
0.000514323667838279,0.0032751687691973445
0.0005157885583204214,0.003259681358627968
0.0005165212575281493,0.0032519415797482316
0.0005763425331365101,0.0035321215317949666
0.0005194537443609559,0.0032210086156988613
0.0011068347888411167,0.006291508400498606
0.0005721108085809466,0.0034552613957155036
0.0005156403346358405,0.003152089619527134
0.0005163752565960068,0.003144386069269761
0.0011598487582564392,0.006420711610972727
0.000519316633721656,0.003113597795526787
0.0005118390806707558,0.003083388881542556
0.0005125754019532961,0.003075708335416662
0.000571886944518816,0.0033357755557206804
0.0010966684352687534,0.005941372552319267
0.0016392435643067384,0.00891618276473788
0.0005586285433337678,0.0032345040001354225
0.0005035352826684926,0.0029542732890476325
0.0005057528126324614,0.0029313676812298896
0.0005064923292704011,0.0029237375070661807
0.0005650913763125871,0.0031665621418574385
0.000509452090303907,0.002893241842829758
0.0005102060984667013,0.0028856846614141755
0.0005116736844497714,0.0028703962583921383
0.0005707565289508373,0.0031072779559361678
0.0005034748784429026,0.002848141664975576
0.0005049576644525352,0.0028329379891529043
0.0005056993109485442,0.0028253398361519303
0.0005641513235757269,0.0030571077504304147
0.00106651509064173,0.0053417260557270885
0.0005012168470022822,0.0027652214157245073
0.0005591905451204401,0.002990281477053947
0.0016327813089500977,0.008008107139176428
0.0005071664428109378,0.0027046763959746043
0.00111951937180774,0.005403483853686431
0.0005004690435447708,0.0026675019463409918
0.0011257069994048715,0.005334119717265818
0.0005027053168283986,0.00264487129062822
0.0010734922533023946,0.005027978451490938
0.0005623631840935871,0.0028397835410437678
0.001080804014699583,0.004945863424503403
0.0005004970364900336,0.002562668837160137
0.0005012446006953223,0.00255515485037792
0.0005582582487813401,0.0027652619845819713
0.0010731074981638672,0.004797835228143139
0.0022215074856432667,0.010461732932722392
0.0004953135848181087,0.0025107287924775565
0.001062474513597637,0.004682993282569691
0.0005549747524668243,0.002682624441266989
0.0021916330904886605,0.00983312886749862
0.0005020578843038145,0.0024433200158743467
0.0005508763552513386,0.002608513151626102
0.001060598723639192,0.004471143910534323
0.0004983965797245192,0.0023767058084881816
0.0004991482170778587,0.0023692455380398556
0.0005566420035563816,0.0025506549434055393
0.0010664462764462422,0.004406361016517771
0.0004917387614132786,0.0023400586123036794
0.0011058086004267695,0.00457306823781401
0.0004932438565576001,0.0023251603945645474
0.0004939966391334555,0.0023177143224957612
0.0005501134639589207,0.0025017246468239207
0.0004865928985772373,0.0022885958356874355
0.00048734651438837764,0.0022811596637000563
0.00048734651438837764,0.0022811596637000563
0.00048810028530448,0.0022737254683411565
0.0005427551667623357,0.0024610906415309932
0.0004896082903670943,0.002258862974838544
0.001042225412692733,0.004212069676886828
0.0005452426485635425,0.0024364450565914366
0.00104515103600891,0.0041799351631434025
0.0004926261384979655,0.0022291613462588275
0.001049541255072234,0.004131800951962808
0.0005501833032220632,0.0023870900011409768
0.0010359675389828005,0.004051461542183116
0.0004882545242826093,0.002170507198396709
0.0005436931235873965,0.00233853798739944
